"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi05g00399",677,"Vitvi05g00399","Vitvi05g00399",5.3374435159806,0.41315772072197,0.831156313245933,-0.83288692498625,0.832906475990425,11.3627566208494,"2.22044604925031e-16      .","1 x 34","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi06g00573",678,"Vitvi06g00573","Vitvi06g00573",4.81328528130385,0.37651730941763,0.831071976956074,-0.861328193327768,0.712904066079715,7.67517839409248,"1.19216969629576e-10      .","7 x 37","6 ","Catalysis of the reaction: N-acylsphingosine + H2O = a fatty acid + sphingosine."
"Vitvi14g01685",679,"Vitvi14g01685","Vitvi14g01685",1.54038430898231,0.408635349860221,0.830640661140633,-1.3757478972473,0.601501669762346,5.68456601363313,"2.34886250893851e-07      .","8 x 40","14 ","Binding to a protein."
"Vitvi16g00150",680,"Vitvi16g00150","Vitvi16g00150",3.38776047440032,0.329752798485941,0.83058647541672,-0.747969051688292,0.774518305194185,9.24428289165665,"3.08864045450719e-13      .","7 x 37","16 ","The nonsense-mediated decay pathway for nuclear-transcribed mRNAs degrades mRNAs in which an amino-acid codon has changed to a nonsense codon; this prevents the translation of such mRNAs into truncated, and potentially harmful, proteins."
"Vitvi13g01253",681,"Vitvi13g01253","Vitvi13g01253",1.17732849576174,0.460891812266832,0.828509505496009,-1.14984392734314,0.45484800510207,3.85599185493698,"0.000147739392358459      .","8 x 40","13 ","Binding to a zinc ion (Zn)."
"Vitvi14g01023",682,"Vitvi14g01023","Vitvi14g01023",1.88190365367489,0.539116366122787,0.828297363960048,-1.53128895723032,0.765929054590307,8.9942631846929,"7.88813458996174e-13      .","1 x 36","14 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g00625",683,"Vitvi05g00625","Vitvi05g00625",3.84657558722592,0.636402584906611,0.828285916143106,-1.24215282457024,0.76133719905537,8.8654514854007,"1.28141941502236e-12      .","3 x 40","5 ","The directed movement of potassium ions (K+) into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore."
"Vitvi18g01048",684,"Vitvi18g01048","Vitvi18g01048",2.01273396300506,0.410859229817334,0.828135785458276,-0.836259692567878,0.562363696144051,5.13460411263342,"1.78182818166839e-06      .","5 x 33","18 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi04g01591",685,"Vitvi04g01591","Vitvi04g01591",3.97291059555345,0.420518476591996,0.828027487428997,-1.03847566469784,0.801328047827457,10.1130717065761,"1.24344978758018e-14      .","2 x 35","4 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi16g01004",686,"Vitvi16g01004","Vitvi16g01004",5.16189194157923,0.615888889769821,0.827658202883526,-1.1363345028016,0.818064494120725,10.7389444903164,"1.33226762955019e-15      .","3 x 40","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi14g01850",687,"Vitvi14g01850","",0.699468837603867,0.435533852206779,0.826912151207687,-0.699468837603867,0.643291317620018,6.34352998722262,"1.95696050475647e-08      .","7 x 40"," ",""
"Vitvi07g02014",688,"Vitvi07g02014","Vitvi07g02014",2.60620673251352,0.323484643967005,0.826815832141645,-1.06636304766612,0.646153910741905,6.39191492398403,"1.62782800572359e-08      .","8 x 37","7 ","The directed movement of substances to, from or across the peroxisomal membrane."
"Vitvi04g01592",689,"Vitvi04g01592","Vitvi04g01592",1.26339801900583,0.443561367815954,0.826759748391557,-1.24846740219083,0.547369497929268,4.93797738061758,"3.62332131431664e-06      .","8 x 40","4 ","A small organelle enclosed by a single membrane, and found in most eukaryotic cells. Contains peroxidases and other enzymes involved in a variety of metabolic processes including free radical detoxification, lipid catabolism and biosynthesis, and hydrogen peroxide metabolism."
"Vitvi07g00226",690,"Vitvi07g00226","Vitvi07g00226",3.07950605124206,0.396869870716275,0.826453109358295,-1.28669420763742,0.605336923470863,5.74167025293767,"1.89770719138949e-07      .","8 x 40","7 ","A small, dense body one or more of which are present in the nucleus of eukaryotic cells. It is rich in RNA and protein, is not bounded by a limiting membrane, and is not seen during mitosis. Its prime function is the transcription of the nucleolar DNA into 45S ribosomal-precursor RNA, the processing of this RNA into 5.8S, 18S, and 28S components of ribosomal RNA, and the association of these components with 5S RNA and proteins synthesized outside the nucleolus. This association results in the formation of ribonucleoprotein precursors; these pass into the cytoplasm and mature into the 40S and 60S subunits of the ribosome."
"Vitvi17g00403",691,"Vitvi17g00403","Vitvi17g00403",4.09391415703081,0.495972813795188,0.826202340803034,-1.30728588090558,0.816274489745315,10.6683726974244,"1.66533453693773e-15      .","3 x 38","17 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi10g01972",692,"Vitvi10g01972","Vitvi10g01972",1.38449165296163,0.449518101890735,0.825242899078778,-1.17702157651769,0.697561769059127,7.35002744535096,"4.15147582977227e-10      .","4 x 34","10 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi01g01986",693,"Vitvi01g01986","Vitvi01g01986",3.3264755370275,0.419653345872115,0.823497010427707,-1.13592945262746,0.734430786059568,8.16997919148425,"1.79505299513494e-11      .","7 x 37","1 ","The contents of a cell excluding the plasma membrane and nucleus, but including other subcellular structures."
"Vitvi13g01651",694,"Vitvi13g01651","Vitvi13g01651",3.08721081182757,0.364060247458319,0.822186385606313,-0.852850318662753,0.734878746206275,8.18080949059298,"1.72237779594298e-11      .","8 x 40","13 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi03g01239",695,"Vitvi03g01239","Vitvi03g01239",4.32213837650287,0.288852331824314,0.821885743711126,-0.508753650389017,0.832991416557459,11.3665415104599,"2.22044604925031e-16      .","4 x 33","3 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi15g00731",696,"Vitvi15g00731","Vitvi15g00731",4.59926504281314,0.490341861854815,0.821783839871562,-0.99510042906335,0.75439995669167,8.67681942052433,"2.61357602227008e-12      .","6 x 40","15 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi14g01258",697,"Vitvi14g01258","Vitvi14g01258",2.528610406454,0.408620007756032,0.821700759165318,-1.04905996451216,0.771953453211285,9.16833845757897,"4.10338429901458e-13      .","1 x 34","14 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi13g00030",698,"Vitvi13g00030","Vitvi13g00030",1.54525753965166,0.401557935711971,0.821571594793839,-0.877425261049173,0.628429485577612,6.09942479608973,"4.94032392772681e-08      .","7 x 37","13 ","Binding to a metal ion."
"Vitvi16g02085",699,"Vitvi16g02085","Vitvi16g02085",3.20882376441781,0.356395488843011,0.820993205698409,-1.07533896761431,0.621899044106232,5.9957224494625,"7.30887876887465e-08      .","5 x 33","16 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi19g00436",700,"Vitvi19g00436","Vitvi19g00436",6.41323614582261,0.344545252639287,0.819957799001141,-0.794962498786285,0.658752247608899,6.61049339853716,"7.07084679696379e-09      .","1 x 32","19 ","Functions in the initiation of ribosome-mediated translation of mRNA into a polypeptide."
"Vitvi11g00042",701,"Vitvi11g00042","Vitvi11g00042",2.79605929613517,0.475537417097229,0.819228594531125,-1.01534060546927,0.833326597308811,11.381502571315,"1.11022302462516e-16      .","1 x 35","11 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi12g02023",702,"Vitvi12g02023","Vitvi12g02023",3.0759548457579,0.564598470553421,0.817686966546746,-0.905136611560725,0.895498456371354,15.1907493916257,"0      .","3 x 38","12 ","The directed movement of charged atoms or small charged molecules into, out of or within a cell, or between cells, by means of some agent such as a transporter or pore."
"Vitvi04g00360",703,"Vitvi04g00360","Vitvi04g00360",3.20643975675468,0.508793171803856,0.817082174591075,-0.996228740596769,0.864849980751442,13.0061333297037,"0      .","5 x 40","4 ","Binding to a nucleic acid."
"Vitvi08g00859",704,"Vitvi08g00859","Vitvi08g00859",3.88662908316206,0.424498886222069,0.816918375828953,-0.902062900506762,0.789574223494132,9.71417812377648,"5.38458166943201e-14      .","1 x 34","8 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi18g00804",705,"Vitvi18g00804","Vitvi18g00804",4.2953195316476,0.382784517637521,0.815490389412528,-1.00590317244781,0.770034625311406,9.11224893701975,"5.06483743833996e-13      .","2 x 34","18 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi02g00551",706,"Vitvi02g00551","Vitvi02g00551",3.25811980487861,0.381568133643363,0.814832547446134,-0.795566184217126,0.676293753664725,6.9314197719611,"2.06952721626408e-09      .","7 x 40","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi05g01593",707,"Vitvi05g01593","Vitvi05g01593",3.37959849709271,0.510745258974294,0.813882184671961,-1.34652222085292,0.718799858956934,7.80593605484589,"7.222422659936e-11      .","6 x 40","5 ","Any process involved in the conversion of a primary ribosomal RNA (rRNA) transcript into one or more mature rRNA molecules."
"Vitvi09g00520",708,"Vitvi09g00520","Vitvi09g00520",2.83650506886162,0.505225780702199,0.812154226045844,-1.28499781991667,0.719147438006716,7.81375173376147,"7.00939306597093e-11      .","7 x 40","9 ","Binding to a protein."
"Vitvi10g00738",709,"Vitvi10g00738","Vitvi10g00738",2.49260706697822,0.429066209554374,0.812119819519811,-1.15891814161056,0.683070170712233,7.06106286955621,"1.25866495004345e-09      .","1 x 33","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g01650",710,"Vitvi04g01650","Vitvi04g01650",1.27774434927792,0.428247600580473,0.81192061146235,-0.796682193937506,0.571434240385157,5.25710736566004,"1.1401619572915e-06      .","6 x 33","4 ","Binding to a protein."
"Vitvi05g01485",711,"Vitvi05g01485","Vitvi05g01485",2.53686389077022,0.49830926965873,0.811013821424823,-1.51301556178627,0.769965420856797,9.11023743771487,"5.10258502117722e-13      .","5 x 37","5 ",""
"Vitvi01g00103",712,"Vitvi01g00103","Vitvi01g00103",4.13827787178839,0.496837738290527,0.810723532982048,-1.17967223949848,0.720123103139519,7.83575561606659,"6.44282405204422e-11      .","1 x 34","1 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
"Vitvi13g01355",713,"Vitvi13g01355","Vitvi13g01355",3.26781134864197,0.415382602871915,0.809666766981539,-0.94962207529784,0.659413368340233,6.62222731408615,"6.76076905570255e-09      .","7 x 40","13 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi03g00042",714,"Vitvi03g00042","Vitvi03g00042",4.24612643674515,0.329538321830952,0.809258997499336,-0.634960181559046,0.680029292422743,7.00247408801645,"1.57589630234156e-09      .","6 x 33","3 ","Binding to a metal ion."
"Vitvi18g00849",715,"Vitvi18g00849","Vitvi18g00849",2.40569061854648,0.559576540953449,0.809170270586841,-1.00694487550993,0.563707185949568,5.15257418062847,"1.66919850930203e-06      .","2 x 33","18 ","Binding to ATP, adenosine 5'-triphosphate, a universally important coenzyme and enzyme regulator."
"Vitvi15g01538",716,"Vitvi15g01538","Vitvi15g01538",4.29982791732463,0.490788394298368,0.80915143057696,-1.47804215577289,0.606862553657358,5.76456043831936,"1.74197889002414e-07      .","1 x 33","15 ","Catalysis of the hydrolysis of various bonds, e.g. C-O, C-N, C-C, phosphoric anhydride bonds, etc."
