"","Rank","ID","Symbol","mean expression","SD","max delta e","min delta e","correlation","->t.score","->p.value","Metagene","Chromosome","Description"
"Vitvi10g00288",294,"Vitvi10g00288","Vitvi10g00288",2.45752304793513,0.602428901321862,1.34044083235233,-1.61916071545366,0.677383606620459,6.95204695731935,"1.91214732936373e-09      .","14 x 3","10 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g00350",295,"Vitvi13g00350","Vitvi13g00350",3.90231139659489,0.624900190951829,1.33704257243129,-1.69639140469367,0.648073493796607,6.42461948740076,"1.43717677758559e-08      .","14 x 1","13 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi04g01429",296,"Vitvi04g01429","Vitvi04g01429",1.26262947196437,0.64019329379931,1.33558364418094,-1.15952480977938,0.747642250439987,8.49956448565453,"5.11812814352197e-12      .","10 x 6","4 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi19g01284",297,"Vitvi19g01284","Vitvi19g01284",4.57259591685135,0.457347851343756,1.33454878261995,-0.84260774690325,0.449194080263539,3.79584855513753,"0.000179366436992234      .","17 x 6","19 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi19g02355",298,"Vitvi19g02355","Vitvi19g02355",4.67704466837645,0.378705348171389,1.33211693385154,-0.577525268871526,0.566095651667294,5.18466981644789,"1.48520034803923e-06      .","15 x 7","19 ",""
"Vitvi15g01020",299,"Vitvi15g01020","Vitvi15g01020",2.34432837054025,0.600350886551827,1.32710678793591,-1.18592609491241,0.870673917157758,13.3644427563016,"0      .","11 x 3","15 ","The process in which a solute is transported across a lipid bilayer, from one side of a membrane to the other."
"Vitvi05g00959",300,"Vitvi05g00959","Vitvi05g00959",3.02999436614951,0.495374193415896,1.3254084453436,-1.01288499883494,0.663811002766798,6.70097705094576,"5.00280705750811e-09      .","12 x 5","5 ","Binding to a metal ion."
"Vitvi15g01471",301,"Vitvi15g01471","Vitvi15g01471",2.249333402265,0.480540783014133,1.32460681911701,-0.892410212273815,0.55439535770674,5.02922903569701,"2.60936511109477e-06      .","9 x 8","15 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi19g01005",302,"Vitvi19g01005","Vitvi19g01005",4.91950543746269,0.603739063580094,1.32368663332261,-0.910137313296844,0.903671504199419,15.9321586241013,"0      .","12 x 1","19 ","Binding to a heme, a compound composed of iron complexed in a porphyrin (tetrapyrrole) ring."
"Vitvi07g01337",303,"Vitvi07g01337","Vitvi07g01337",2.64172861255272,0.370366979433366,1.32076073259754,-0.66155241031741,0.645048681879818,6.37317943435746,"1.74817420539597e-08      .","12 x 9","7 ","Catalysis of a biochemical reaction at physiological temperatures. In biologically catalyzed reactions, the reactants are known as substrates, and the catalysts are naturally occurring macromolecular substances known as enzymes. Enzymes possess specific binding sites for substrates, and are usually composed wholly or largely of protein, but RNA that has catalytic activity (ribozyme) is often also regarded as enzymatic."
"Vitvi07g00324",304,"Vitvi07g00324","Vitvi07g00324",2.10527965205851,0.538869150065489,1.31984487284265,-1.07631388568736,0.581512263812345,5.39658045732433,"6.83330883877176e-07      .","14 x 2","7 ","Binds to and stops, prevents or reduces the activity of an enzyme."
"Vitvi18g00378",305,"Vitvi18g00378","Vitvi18g00378",5.29528260852477,0.628826587647943,1.31870917226093,-1.09821805431579,0.789824892885846,9.72237424447246,"5.21804821573824e-14      .","12 x 1","18 ","Binding to a protein."
"Vitvi01g02312",306,"Vitvi01g02312","",1.54088111577049,0.536168519136032,1.31630825203313,-1.19889673661014,0.701279186268446,7.42690452522191,"3.09056336078584e-10      .","13 x 6"," ",""
"Vitvi00g01775",307,"Vitvi00g01775","",1.54126758304991,0.536245412176172,1.31607702969605,-1.19928320388956,0.701191194968803,7.42507121286512,"3.11238923522694e-10      .","13 x 6"," ",""
"Vitvi03g00275",308,"Vitvi03g00275","Vitvi03g00275",3.215752541303,0.567306013970033,1.31524567100301,-0.966092162880879,0.715113741187773,7.72378785722393,"9.89466286682728e-11      .","14 x 1","3 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g00669",309,"Vitvi08g00669","",1.30175761044293,0.524382006191757,1.31466726721707,-1.28682699362793,0.624173602006601,6.03160594340614,"6.38337693814606e-08      .","11 x 7"," ",""
"Vitvi08g01215",310,"Vitvi08g01215","Vitvi08g01215",2.12979135876555,0.56334305417995,1.31339804779312,-0.96413732532449,0.844660930261894,11.9130018558236,"0      .","11 x 1","8 ",""
"Vitvi18g00797",311,"Vitvi18g00797","Vitvi18g00797",3.80830001777394,0.60490896358681,1.31272602396527,-0.996651345322692,0.813264970211136,10.5517856588346,"2.55351295663786e-15      .","12 x 3","18 ","The part of the cytoplasm that does not contain organelles but which does contain other particulate matter, such as protein complexes."
"Vitvi02g00750",312,"Vitvi02g00750","Vitvi02g00750",4.64094893334389,0.468923913288351,1.31174109062556,-0.631580809178049,0.756112350987909,8.72273558507002,"2.19668727652333e-12      .","16 x 1","2 ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi01g00203",313,"Vitvi01g00203","Vitvi01g00203",1.85076126152225,0.611521143136112,1.31169571966553,-0.953367572033076,0.435061008408695,3.64797314472338,"0.000287116797808351      .","15 x 1","1 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi08g01555",314,"Vitvi08g01555","Vitvi08g01555",0.981049552058621,0.556110913715907,1.31040177168081,-0.905363909157313,0.706638514000009,7.53984490424762,"2.00351402135368e-10      .","10 x 6","8 ","Catalysis of the transfer of a group, e.g. a methyl group, glycosyl group, acyl group, phosphorus-containing, or other groups, from one compound (generally regarded as the donor) to another compound (generally regarded as the acceptor). Transferase is the systematic name for any enzyme of EC class 2."
"Vitvi00g01421",315,"Vitvi00g01421","",1.57922205694965,0.532976602589809,1.30938179716084,-1.11099211388655,0.633942445725798,6.18862538717311,"3.52423552563152e-08      .","15 x 1"," ",""
"Vitvi05g01649",316,"Vitvi05g01649","Vitvi05g01649",2.30228068897993,0.684149744033539,1.30781410000179,-1.59863724123363,0.764976454132202,8.96727215090146,"8.73079386565223e-13      .","11 x 1","5 ","Catalysis of the transfer of a glycosyl group from a UDP-sugar to a small hydrophobic molecule."
"Vitvi11g00505",317,"Vitvi11g00505","Vitvi11g00505",1.16466564242123,0.594376690659104,1.30695748142092,-0.857745807014223,0.754441361192907,8.67792476245049,"2.60258481432629e-12      .","11 x 4","11 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi04g01500",318,"Vitvi04g01500","Vitvi04g01500",3.88067413269506,0.434510394089303,1.30434143119502,-0.943663699134336,0.593311928292816,5.56466964044038,"3.66988604394436e-07      .","14 x 7","4 ",""
"Vitvi05g01543",319,"Vitvi05g01543","Vitvi05g01543",2.00483987415448,0.542746407255417,1.30215611889256,-0.952259097464754,0.881914690655554,14.1242729863897,"0      .","11 x 3","5 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi13g01818",320,"Vitvi13g01818","Vitvi13g01818",1.14928344650544,0.702973308483906,1.29803957881632,-1.13228764141784,0.754061983868054,8.66780581756821,"2.70428124338196e-12      .","9 x 5","13 ",""
"Vitvi02g00121",321,"Vitvi02g00121","Vitvi02g00121",1.55611610239119,0.651422960284046,1.29629840998362,-1.411952586628,0.566729541393454,5.19322003101441,"1.4396493073221e-06      .","15 x 1","2 ","Any molecular function by which a gene product interacts selectively and non-covalently with DNA (deoxyribonucleic acid)."
"Vitvi13g00842",322,"Vitvi13g00842","",1.02366879211601,0.582741008240361,1.29418567091594,-1.02366879211601,0.65377026457062,6.52293153446395,"9.87864567925101e-09      .","10 x 7"," ",""
"Vitvi02g00451",323,"Vitvi02g00451","Vitvi02g00451",1.52402867484176,0.624167912795585,1.29300620081099,-1.38369835278543,0.655534032177917,6.55375879938359,"8.78194184039671e-09      .","14 x 1","2 ","The component of a membrane consisting of the gene products and protein complexes having at least some part of their peptide sequence embedded in the hydrophobic region of the membrane."
"Vitvi00g00615",324,"Vitvi00g00615","Vitvi00g00615",1.04712023705052,0.452008786523375,1.29267954577617,-0.875650135138832,0.605537781335565,5.74467814525436,"1.87648256044781e-07      .","11 x 8","Un ","A semiautonomous, self replicating organelle that occurs in varying numbers, shapes, and sizes in the cytoplasm of virtually all eukaryotic cells. It is notably the site of tissue respiration."
"Vitvi15g01244",325,"Vitvi15g01244","Vitvi15g01244",1.27552989305218,0.554032673651061,1.29213436364016,-1.09780895961786,0.713803338481394,7.69490440183668,"1.10532583086353e-10      .","13 x 4","15 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi13g00367",326,"Vitvi13g00367","Vitvi13g00367",2.12468202296701,0.661292687845503,1.29122612466559,-1.30653146219085,0.803818173845551,10.2016280088152,"8.99280649946377e-15      .","12 x 2","13 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
"Vitvi01g00306",327,"Vitvi01g00306","Vitvi01g00306",2.39650304450071,0.620463030255593,1.29009576199717,-1.37265471551676,0.677353674705259,6.95147932215917,"1.91631399637515e-09      .","13 x 1","1 ",""
"Vitvi19g00303",328,"Vitvi19g00303","Vitvi19g00303",2.12143425288981,0.509797027074769,1.28999044062079,-1.20123217653853,0.517390394528913,4.56466745159973,"1.35750738470275e-05      .","15 x 4","19 ",""
"Vitvi01g01854",329,"Vitvi01g01854","Vitvi01g01854",2.18306233359931,0.588982919491755,1.28739328543158,-1.49565987051701,0.642775429177098,6.33485872463338,"2.02258259029975e-08      .","11 x 6","1 ","Reactions, triggered in response to the presence of a foreign body or the occurrence of an injury, which result in restriction of damage to the organism attacked or prevention/recovery from the infection caused by the attack."
"Vitvi08g00736",330,"Vitvi08g00736","Vitvi08g00736",1.61237638581927,0.692881418644048,1.28628948678685,-1.34239186869507,0.853867771338939,12.3855605957331,"0      .","11 x 1","8 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi01g01506",331,"Vitvi01g01506","Vitvi01g01506",1.47376081326943,0.597699287587241,1.2859929840885,-0.953641098304659,0.673640412592669,6.8815504212206,"2.50550891145451e-09      .","12 x 4","1 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi13g02150",332,"Vitvi13g02150","",2.65914236035572,0.621378065355485,1.28541519731366,-1.29013264462363,0.607671059161514,5.7767318864289,"1.66439702242727e-07      .","10 x 6"," ",""
"Vitvi05g01118",333,"Vitvi05g01118","Vitvi05g01118",3.83556437093152,0.472303802272367,1.28480893993112,-0.764742682202779,0.764123353537896,8.94322081463986,"9.5590202420226e-13      .","13 x 5","5 ","A chlorophyll-containing plastid with thylakoids organized into grana and frets, or stroma thylakoids, and embedded in a stroma."
"Vitvi09g00772",334,"Vitvi09g00772","Vitvi09g00772",1.57298737756552,0.629253235758516,1.28462858503865,-1.15490979656766,0.647690514944775,6.41807778495811,"1.47344456635778e-08      .","13 x 2","9 ",""
"Vitvi14g00094",335,"Vitvi14g00094","Vitvi14g00094",4.00833707627197,0.621787077380058,1.28233866686885,-1.05144992207681,0.871410394928033,13.4113567177893,"0      .","11 x 3","14 ","A membrane-bounded organelle of eukaryotic cells in which chromosomes are housed and replicated. In most cells, the nucleus contains all of the cell's chromosomes except the organellar chromosomes, and is the site of RNA synthesis and processing. In some species, or in specialized cell types, RNA metabolism or DNA replication may be absent."
"Vitvi03g00164",336,"Vitvi03g00164","Vitvi03g00164",2.14587001684047,0.499753930800602,1.28196482389953,-1.03687085732288,0.441487215812812,3.71478431595491,"0.000232408242943682      .","14 x 8","3 ","Binding to the oxidized form, FAD, of flavin-adenine dinucleotide, the coenzyme or the prosthetic group of various flavoprotein oxidoreductase enzymes."
"Vitvi05g00816",337,"Vitvi05g00816","Vitvi05g00816",1.99725868523929,0.568841948493461,1.28010244397904,-1.00945258570979,0.735105739371002,8.1863063681535,"1.68662861455005e-11      .","11 x 4","5 ","A lipid bilayer along with all the proteins and protein complexes embedded in it an attached to it."
